2342.168239,146
2342.168240,493
2342.168241,146
2342.168243,377
2342.168244,146
2342.168244,345
2342.732969,122
2342.834075,291
2342.945733,122
2343.048712,146
2343.048713,231
2343.294202,122
2343.294647,429
2343.294649,369
2343.294650,430
2343.294652,430
2343.409349,122
2343.489882,110
2343.489883,110
2343.493136,134
2343.493137,147
2343.722825,122
2343.722826,122
2343.996468,122
2344.006724,134
2344.148372,110
2344.218981,134
2344.218982,134
2344.533275,122
2344.555962,122
2345.269018,146
2345.269019,627
2345.384168,146
2345.384208,411
2345.438121,134
2345.438122,183
2345.447694,122
2345.447696,146
2345.447738,369
2345.447739,146
2345.447739,346
2345.447810,146
2345.447942,770
2345.448024,764
2345.448936,770
2345.448937,764
2345.448939,770
2345.448980,764
2345.454217,770
2345.454218,764
2345.454220,770
2345.454221,764
2345.561364,146
2345.561399,483
2345.585762,122
2345.585882,146
2345.586022,702
2345.586024,695
2345.586025,370
2345.606910,134
2345.606911,147
2345.625125,770
2345.625163,764
2345.625244,859
2345.792678,122
2345.792716,122
2345.792822,146
2345.792903,493
2346.062021,110
2346.062774,134
2346.062775,183
2346.365587,122
2346.517439,110
2346.521824,122
2346.718638,110
2346.824138,122
2347.601077,122
2347.601551,122
2347.727850,122
2348.062677,146
2348.062678,411
2348.292798,122
2348.293547,146
2348.293548,519
2348.293548,146
2348.293551,347
2348.293551,146
2348.293552,969
2348.293553,146
2348.293553,540
2348.293554,146
2348.293555,406
2348.293555,146
2348.293712,406
2348.293713,146
2348.293713,379
2348.293714,146
2348.293714,346
2348.955664,146
2348.955709,591
2349.135787,122
2349.135790,146
2349.135790,371
2349.135791,146
2349.135837,371
2349.234684,507
2349.513290,110
2349.696781,122
2349.882720,146
2349.882721,483
2349.966839,122
2350.161697,146
2350.161698,159
2350.391535,122
2350.391795,146
2350.391864,406
2350.521075,122
2350.717628,110
2350.717629,134
2350.718480,147
2350.978737,122
2350.979446,146
2350.979447,267
2351.163409,122
2351.163410,146
2351.163455,347
2351.163457,146
2351.163458,313
2351.163459,146
2351.163532,525
2351.173200,110
2351.539210,134
2351.539211,122
2351.724522,122
2351.727165,146
2351.727243,303
2351.825669,122
2351.825670,122
2351.869552,122
2351.886693,122
2351.928477,122
2351.928478,146
2351.928803,770
2351.928805,764
2351.928806,770
2351.928850,764
2351.928924,770
2351.928924,764
2351.929003,738
2351.929004,370
2351.957093,122
2352.798569,122
2352.816177,122
2353.502977,122
2353.695849,146
2353.695951,411
2353.855831,122
2353.860701,146
2353.860837,770
2353.860921,764
2353.860922,433
2353.861046,690
2353.861127,687
2354.172471,146
2354.172508,159
2354.291590,146
2354.291682,987
2354.331974,122
2354.332348,146
2354.332461,372
2354.696779,122
2354.756121,146
2354.761130,159
2354.963934,122
2355.018631,122
2356.768438,122
2357.331637,146
2357.331638,879
2357.509530,122
2357.509531,146
2357.509532,369
2357.509532,146
2357.509533,370
2357.509534,146
2357.509600,370
2357.509600,146
2357.509601,495
2357.509602,146
2357.509662,715
2357.682552,770
2357.682553,764
2357.682556,609
2357.727610,146
2357.727695,519
2357.748375,134
2357.748376,939
2358.279463,122
2358.482562,122
2358.482563,122
2358.956595,146
2358.956596,195
2359.132336,122
2359.132337,146
2359.132410,371
2359.132410,146
2359.132411,371
2359.207648,1047
2359.537947,122
2359.610148,122
2359.869100,122
2359.890072,134
2359.890075,327
2360.344374,110
2360.345350,134
2360.345351,333
2360.441527,146
2360.441567,159
2360.546504,110
2361.511223,146
2361.511326,303
2361.712836,122
2361.712838,146
2361.713093,746
2361.713120,743
2361.804784,122
2361.804785,122
2362.177185,122
2362.991996,122
2363.287736,146
2363.287737,483
2363.676761,110
2363.819518,134
2364.349944,134
2364.501085,122
2364.503501,146
2364.503502,340
2364.503503,146
2364.503505,857
2364.503506,146
2364.503507,348
2364.797150,146
2364.797151,153
2365.155495,122
2365.459674,122
2366.059978,122
2366.059979,122
2366.184316,134
2366.184318,141
2366.290195,134
2366.291158,507
2366.415305,122
2366.745486,110
2366.746123,134
2366.747109,738
2366.747112,731
2366.747113,1184
2366.782536,146
2366.782574,447
2366.866146,146
2366.866147,483
2367.096355,122
2367.096803,146
2367.096848,461
2367.315139,122
2367.315328,146
2367.315411,525
2367.325793,122
2367.568958,134
2367.568960,183
2367.770862,122
2368.555360,122
2368.555360,122
2368.555495,146
2368.555498,699
2368.564495,146
2368.564532,159
2368.631320,122
2368.715095,122
2368.715483,146
2368.715712,770
2368.715795,764
2368.715927,770
2368.716012,764
2368.716094,770
2368.716199,764
2368.716284,770
2368.716356,764
2368.716427,770
2368.716428,764
2368.716429,770
2368.716506,764
2368.724406,770
2368.724409,764
2368.724410,682
2368.724410,672
2368.762963,122
2368.791217,122
2368.791698,146
2368.791699,314
2369.069182,70
2369.348354,110
2369.349154,134
2369.349155,147
2369.450966,122
2369.455410,146
2369.455411,159
2369.712742,122
2369.803713,110
2369.875307,146
2369.875308,303
2370.035523,122
2370.036550,146
2370.036813,770
2370.036815,764
2370.036816,345
2370.172649,122
2370.402074,146
2370.402075,519
2371.060899,122
2371.127226,146
2371.127228,159
2371.383889,122
2371.602106,122
2371.609721,146
2371.609722,231
2371.811402,122
2371.811465,146
2371.811915,927
2371.987961,122
2371.987962,122
2372.043219,146
2372.043220,375
2372.235041,146
2372.235293,195
2372.503055,122
2372.503056,122
2373.268561,122
2373.496615,122
2373.921377,122
2374.015457,146
2374.015458,339
2374.175107,122
2374.175571,146
2374.175775,770
2374.175777,764
2374.175778,408
2374.175933,770
2374.175933,764
2374.175934,432
2374.716576,122
2374.744218,122
2374.789887,122
2375.017468,146
2375.017469,411
2375.476922,122
2375.476924,122
2375.530904,122
2375.531429,146
2375.531430,577
2375.531431,146
2375.531433,754
2375.974885,110
2376.066820,122
2376.090826,110
2376.712041,122
2377.121697,146
2377.121698,267
2377.351733,122
2377.352221,146
2377.352223,626
2377.352226,146
2377.352227,770
2377.352228,764
2377.352229,476
2377.352231,146
2377.352330,347
2377.352332,146
2377.352333,347
2377.524662,122
2378.021960,122
2378.143902,471
2378.403204,122
2378.603975,122
2378.604113,122
2378.605176,484
2378.605177,568
2378.605179,369
2378.915010,122
2379.225681,146
2379.225721,447
2379.274527,154
2379.365306,110
2379.388505,122
2379.401976,122
2379.401977,146
2379.401978,345
2379.401980,146
2379.401981,345
2379.670810,122
2379.671036,154
2379.734695,122
2380.332699,134
2380.332788,122
2381.034682,122
2381.204747,122
2381.278299,122
2381.666787,146
2381.666834,130
2381.868770,122
2381.868907,146
2381.868988,162
2381.897575,122
2382.051303,134
2382.051304,255
2382.070352,122
2382.506571,110
2382.506572,134
2382.507463,1186
2382.631727,146
2382.631864,130
2382.791830,122
2382.791831,146
2382.791952,447
2382.892605,122
2383.322267,122
2383.322584,146
2383.322585,442
2383.322586,146
2383.322586,348
2383.322589,146
2383.322637,345
2383.322638,146
2383.322813,597
2383.322814,146
2383.858769,1024
2383.882065,110
2384.202119,146
2384.202120,231
2384.404389,615
2384.589437,146
2384.589437,627
2384.633540,122
2384.657611,110
2384.738344,122
2384.739117,146
2384.739119,348
2384.739120,146
2384.739121,455
2384.739121,146
2384.739122,346
2384.819528,122
2384.819667,146
2384.819667,369
2384.864930,122
2384.864933,122
2384.865693,667
2385.000190,122
2385.257833,122
2385.571277,122
2385.622509,110
2385.889633,122
2385.949700,146
2385.949779,735
2385.953204,146
2385.953205,339
2385.966987,146
2385.966988,267
2386.067110,146
2386.067112,267
2386.091776,134
2386.091777,147
2386.109654,122
2386.110149,146
2386.110365,770
2386.110450,764
2386.110450,366
2386.183007,122
2386.183306,146
2386.183307,347
2386.855124,122
2386.860531,146
2386.860532,159
2387.030658,122
2387.289446,146
2387.289717,267
2387.449664,122
2387.450020,146
2387.450220,810
2387.585792,146
2387.585793,375
2387.717254,110
2387.717811,134
2387.718627,291
2387.737505,146
2387.737506,231
2387.836803,146
2387.836804,231
2387.851127,122
2388.146721,122
2388.173085,110
2388.173639,110
2388.674273,146
2388.674274,1131
2388.687771,146
2388.687773,303
2388.840303,122
2389.956235,146
2389.956236,303
2390.028495,146
2390.028825,303
2390.133431,122
2390.133432,146
2390.133475,461
2390.133478,146
2390.133557,542
2390.133557,146
2390.133558,543
2390.133559,146
2390.133622,347
2390.133622,146
2390.133623,347
2390.345536,110
2390.697064,122
2390.739289,146
2390.739291,195
2390.996958,122
2390.996960,122
2390.999278,122
2391.171900,146
2391.171901,411
2391.185602,134
2391.185603,327
2391.363797,219
2391.641434,110
2391.642434,134
2391.642435,334
2391.702815,122
2391.703451,146
2391.703453,371
2391.824234,122
2392.462754,122
2392.508955,122
2393.062441,110
2393.794035,146
2393.794036,411
2393.839946,122
2393.995732,122
2393.995845,146
2393.995918,702
2393.995920,697
2393.996051,770
2393.996052,764
2393.996053,187
2394.214893,134
2394.215534,399
2394.561618,122
2394.568600,134
2394.676639,122
2394.877229,122
2394.877696,146
2394.877734,130
2394.947407,122
2394.947583,146
2394.947666,130
2395.100775,122
2395.634311,122
2395.721552,146
2395.721553,519
2395.951205,122
2395.951417,146
2395.951489,346
2395.951491,146
2395.951492,371
2395.951492,146
2395.951563,347
2396.063467,146
2396.068233,519
2396.509451,134
2396.510121,147
2396.912057,122
2396.925241,110
2396.964788,110
2396.967240,134
2396.968005,147
2397.240920,146
2397.240921,267
2397.443811,122
2397.444046,146
2397.444349,1091
2397.444659,110
2397.503771,122
2397.503772,122
2397.658872,146
2397.658873,303
2397.746363,146
2397.746573,195
2397.888503,122
2397.888972,146
2397.888975,347
2397.948119,122
2397.948187,146
2397.948377,495
2397.951918,146
2397.951919,303
2398.101851,110
2398.659065,146
2398.659103,915
2398.772625,146
2398.772626,303
2398.829672,122
2398.829673,146
2398.829673,130
2398.836114,122
2398.836115,146
2398.836117,459
2398.836118,146
2398.836118,371
2398.836119,146
2398.836171,493
2398.836171,146
2398.836172,371
2398.915424,122
2398.923141,134
2398.923849,255
2398.956477,146
2398.956478,159
2399.213800,122
2399.428295,146
2399.428296,411
2399.517380,122
2399.613342,110
2399.659009,122
2399.659046,146
2399.659138,348
2399.659139,146
2399.659140,405
2399.659140,146
2399.659141,406
2400.096426,146
2400.096883,771
2400.139852,146
2400.139886,231
2400.256473,122
2400.257072,146
2400.257206,596
2400.264278,122
2400.295831,146
2400.295832,159
2400.874641,122
2400.978634,146
2400.978635,159
2400.991025,146
2400.991026,159
2400.999260,122
2401.148302,122
2401.153238,146
2401.153239,405
2401.226193,122
2401.226194,122
2401.433362,110
2401.514420,122
2402.014460,122
2402.116724,146
2402.116725,159
2402.187246,134
2402.187247,183
2402.374142,122
2402.387584,122
2402.387585,122
2402.412785,110
2402.458209,939
2402.489640,122
2402.625951,146
2402.625952,231
2402.641963,110
2402.643414,134
2402.644272,147
2402.645686,134
2402.646767,147
2402.919707,122
2402.920032,372
2402.920033,551
2402.920036,372
2403.098996,110
2403.100771,122
2403.101233,110
2403.654502,122
2403.654948,146
2403.654949,267
2403.669490,183
2403.783911,122
2403.830542,122
2403.830545,146
2403.830546,311
2404.091233,122
2404.198910,219
2404.591410,146
2404.591411,375
2404.658380,122
2404.658975,336
2404.658976,369
2404.659046,122
2404.659049,122
2404.753165,110
2404.753166,110
2404.760244,122
2404.766319,146
2404.766320,435
2404.766364,146
2404.766364,347
2404.766365,146
2404.766439,469
2404.766440,146
2404.766441,542
2404.766442,146
2404.766511,346
2405.072122,122
2405.428812,122
2405.508956,146
2405.508957,231
2405.767254,122
2405.772037,122
2405.772038,122
2405.778694,134
2405.778695,147
2405.938306,122
2406.232944,110
2406.232945,110
2406.234990,134
2406.234991,147
2406.689445,110
2406.753329,146
2406.753330,130
2406.925975,122
2407.061196,206
2407.061197,327
2407.154764,146
2407.154765,591
2407.384848,122
2407.384998,146
2407.385077,345
2407.385078,146
2407.385240,883
2407.385242,146
2407.385243,345
2407.385244,146
2407.385244,346
2407.385245,146
2407.385245,379
2407.777475,122
2407.777476,122
2407.891322,146
2407.891323,483
2408.093288,122
2408.093289,146
2408.093538,770
2408.093541,764
2408.093572,895
2408.093573,801
2408.283926,134
2408.283927,543
2408.775661,759
2408.915221,122
2408.939206,110
2408.954553,146
2408.954554,231
2409.185670,122
2409.185996,146
2409.185997,530
2409.201544,122
2409.201545,122
2409.202594,146
2409.202595,130
2409.235787,122
2409.236270,370
2409.236271,394
2409.618782,122
2409.632821,122
2409.668646,122
2409.798928,122
2410.312476,146
2410.312553,375
2410.388009,134
2410.388230,147
2410.514284,122
2410.514343,146
2410.514521,670
2410.514522,663
2410.514600,372
2410.842891,122
2410.842892,110
2410.843686,134
2410.844677,147
2410.944496,110
2410.948913,122
2411.074915,122
2411.230876,122
2411.299074,110
2411.504936,122
2411.700705,110
2411.705799,146
2411.705800,339
2411.907468,122
2411.907562,146
2411.907724,1162
2411.907825,1073
2412.360023,207
2413.020826,122
2413.323341,122
2413.344720,122
2413.800531,134
2413.800532,435
2413.896349,122
2414.255750,110
2414.256503,134
2414.256539,1094
2415.020947,122
2415.183516,146
2415.183557,771
2415.347937,146
2415.348006,1239
2415.365338,122
2415.413443,122
2415.413530,146
2415.413531,346
2415.413609,146
2415.413711,641
2415.413712,146
2415.413714,455
2415.414167,146
2415.414287,525
2415.414288,146
2415.414289,461
2415.414290,146
2415.414291,346
2415.414291,146
2415.414380,346
2415.414382,146
2415.414383,372
2415.414384,146
2415.414386,369
2415.414387,146
2415.414388,495
2415.414390,146
2415.414391,345
2415.414480,146
2415.414482,348
2415.414484,146
2415.414485,345
2415.414486,146
2415.414487,348
2415.414489,146
2415.414490,348
2415.681422,122
2415.749415,146
2415.749416,807
2415.926223,122
2415.926224,146
2415.926224,348
2416.051490,122
2416.181300,122
2416.782757,110
2416.783167,134
2416.783168,118
2416.888250,122
2417.247080,471
2417.286541,122
2417.349574,146
2417.349574,951
2417.507075,122
2417.640611,110
2417.707907,122
2417.708386,394
2417.708387,770
2417.708390,764
2417.708390,180
2417.708391,568
2417.708391,666
2417.708392,372
2417.708445,630
2417.708446,371
2418.167956,565
2418.476319,146
2418.476387,699
2418.655615,122
2418.655616,146
2418.655616,641
2418.655617,146
2418.655619,371
2418.655620,146
2418.655621,770
2418.655671,764
2418.656038,607
2418.656039,146
2418.656160,345
2418.656162,146
2418.830065,698
2418.830069,694
2418.914119,122
