3041.621977,984
3041.623620,986
3041.623620,1002
3041.625346,951
3041.625346,976
3041.626761,1030
3041.626763,863
3041.628754,1002
3041.628755,1017
3041.631273,1051
3041.631273,898
3041.632997,960
3041.633000,1021
3041.634310,981
3041.634311,825
3041.635736,822
3041.635738,1038
3041.637770,953
3041.637771,1029
3041.640117,1005
3041.640117,906
3041.641551,1058
3041.641554,910
3041.643718,1028
3041.643719,902
3041.645210,1070
3041.645212,880
3041.647284,820
3041.647285,1015
3041.648375,1072
3041.648376,937
3041.650792,924
3041.650793,907
3041.652174,864
3041.652176,1001
3041.654604,1010
3041.654605,819
3041.656123,1067
3041.656124,861
3041.658246,962
3041.658249,968
3041.659688,962
3041.659688,847
3041.661272,914
3041.661274,868
3041.663526,800
3041.663527,862
3041.665398,1032
3041.665400,878
3041.667805,817
3041.667805,887
3041.669002,986
3041.669005,1002
3041.671858,923
3041.671859,863
3041.671859,829
3041.671862,919
3041.674001,870
3041.674001,1052
3041.676774,859
3041.676774,1068
3041.676775,914
3041.676777,910
3041.679499,824
3041.679500,904
3041.681470,836
3041.681474,1036
3041.683183,850
3041.683183,1029
3041.685202,823
3041.685205,1014
3041.686769,922
3041.686770,987
3041.688847,988
3041.688849,963
3041.691394,981
3041.691395,989
3041.691397,1027
3041.691397,863
3041.694422,993
3041.694423,971
3041.696449,952
3041.696450,829
3041.697683,898
3041.697685,800
3041.700010,853
3041.700011,845
3041.702198,815
3041.702200,831
3041.703209,831
3041.703210,808
3041.705014,872
3041.705016,943
3041.707092,834
3041.707093,979
3041.708781,905
3041.708784,997
3041.710898,1031
3041.710899,860
3041.712280,1022
3041.712280,971
3041.714563,909
3041.714564,858
3041.718820,884
3041.718822,1074
3041.722095,966
3041.722095,999
3041.726217,951
3041.726218,1031
3041.730001,842
3041.730001,847
3041.734481,908
3041.734483,1074
3041.739820,871
3041.739820,835
3041.741485,818
3041.741486,927
3041.745773,882
3041.745774,835
3041.750212,961
3041.750213,840
3041.753635,1046
3041.753638,959
3041.758657,909
3041.758658,1007
3041.762397,863
3041.762400,1017
3041.765620,929
3041.765621,1020
3041.769439,1003
3041.769439,800
3041.774090,840
3041.774094,837
3041.777442,861
3041.777443,851
3041.781420,1038
3041.785610,838
3041.789587,1021
3041.793766,1020
3041.797211,885
3041.801320,965
3041.804143,990
3041.809036,824
3041.813018,822
3041.813020,909
3041.816897,866
3041.821351,899
3041.826514,885
3041.826515,844
3041.831616,811
3041.834064,874
3041.837078,1065
3041.839995,966
3041.842969,836
3041.848646,983
3041.851828,917
3041.855227,993
3041.858355,925
3041.860430,873
3041.866314,829
3041.866314,803
3041.869996,842
3041.872972,850
3041.877235,1010
3041.880417,1010
3041.884376,984
3041.888538,826
3041.891424,892
3041.894554,815
3041.899109,965
3041.902890,1018
3041.905207,841
3041.909741,1054
3041.912776,827
3041.914236,908
3041.921361,948
3041.921954,808
3041.925229,835
3041.929945,921
3041.930751,881
3041.935061,953
3041.939055,877
3041.941761,843
3041.945173,864
3041.958986,843
3041.958987,948
3041.998480,884
3041.998483,1044
3042.090939,922
3042.090941,845
3042.093100,1045
3042.093101,904
3042.131422,891
3042.131424,901
3042.133894,1036
3042.133896,866
3042.223146,834
3042.223147,986
3042.225299,1021
3042.225303,1010
3042.227511,1061
3042.227513,918
3042.229536,812
3042.229538,839
3042.289463,808
3042.289464,953
3042.291583,835
3042.291589,818
3042.293744,998
3042.293746,909
3042.296617,1009
3042.296622,840
3042.380899,865
3042.380901,904
3042.382959,974
3042.382960,1036
3042.384589,934
3042.384591,852
3042.388934,852
3042.388940,1038
3042.389437,813
3042.389439,920
3042.390552,1074
3042.390558,925
3042.393184,1068
3042.393186,934
3042.395288,912
3042.395291,911
3042.397257,948
3042.397263,953
3042.398660,1000
3042.398662,843
3042.400872,964
3042.400874,879
3042.402675,804
3042.402680,908
3042.404701,1004
3042.404703,916
3042.408159,1047
3042.408166,1014
3042.408167,1026
3042.408168,823
3042.410767,1005
3042.410769,1056
3042.412991,999
3042.412993,966
3042.415602,840
3042.415603,1053
3042.417117,945
3042.417123,1004
3042.418871,992
3042.418873,1067
3042.421040,1004
3042.421042,843
3042.422968,984
3042.422970,863
3042.425654,881
3042.425660,1021
3042.427364,937
3042.427365,1037
3042.429390,947
3042.429392,907
3042.431313,850
3042.431319,953
3042.432988,914
3042.432990,885
3042.435549,806
3042.435553,1032
3042.437342,853
3042.437344,1055
3042.439273,895
3042.439277,804
3042.441237,803
3042.441239,826
3042.443058,1063
3042.443060,928
3042.445643,919
3042.445645,1029
3042.447147,831
3042.447152,1066
3042.449399,959
3042.449400,1025
3042.451850,983
3042.451851,812
3042.453422,1071
3042.453426,892
3042.455215,877
3042.455217,877
3042.457459,839
3042.457464,941
3042.459510,1041
3042.459512,913
3042.461506,1050
3042.461509,1017
3042.463943,1068
3042.463946,813
3042.465395,827
3042.465400,800
3042.468151,1048
3042.468153,883
3042.469475,980
3042.469482,1069
3042.471537,813
3042.471539,909
3042.474084,821
3042.474090,1003
3042.476559,1040
3042.476562,942
3042.477735,957
3042.477737,997
3042.479837,857
3042.479839,842
3042.481369,948
3042.481370,1042
3042.483695,856
3042.483696,868
3042.485814,860
3042.485894,860
3042.487528,872
3042.487530,825
3042.489828,927
3042.489834,838
3042.492535,864
3042.492536,827
3042.494565,982
3042.494570,857
3042.496430,842
3042.496432,936
3042.498506,1059
3042.498509,1016
3042.500420,945
3042.500422,889
3042.502406,1011
3042.502407,885
3042.504578,1001
3042.504581,958
3042.506391,813
3042.506392,890
3042.508400,1026
3042.508404,972
3042.510575,813
3042.510576,808
3042.513409,941
3042.513412,887
3042.514387,1052
3042.514388,999
3042.516364,958
3042.520352,990
3042.522346,997
3042.526358,1040
3042.530117,978
3042.534156,847
3042.538432,982
3042.542635,808
3042.544802,810
3042.549736,951
3042.552451,1029
3042.554209,1049
3042.558871,985
3042.563076,859
3042.566545,1022
3042.571097,853
3042.574580,1014
3042.577277,977
3042.580416,846
3042.584787,909
3042.587582,961
3042.590741,834
3042.593798,862
3042.657421,424
3042.858350,852
3042.858352,942
3043.123222,975
3043.123224,989
3043.255304,1004
3043.255306,934
3043.257075,898
3043.257076,981
3043.258722,894
3043.258733,1032
3043.261028,937
3043.261031,985
3043.261032,1001
3043.261038,1042
3043.413701,954
3043.413703,895
3043.413707,1064
3043.413709,918
3043.413711,937
3043.413713,842
3043.413714,1062
3043.413715,997
3043.413717,909
3043.414167,909
3043.414169,913
3043.414171,1043
3043.414173,1006
3043.414175,1069
3043.414176,943
3043.414178,848
3043.414180,907
3043.414368,894
3043.414370,978
3043.414371,1043
3043.414373,918
3043.414375,885
3043.415209,1064
3043.415211,800
3043.416894,948
3043.416896,975
3043.418946,1003
3043.418948,840
3043.420822,804
3043.420828,846
3043.420829,891
3043.420830,960
3043.424507,868
3043.424509,881
3043.425286,804
3043.425291,1007
3043.426594,849
3043.426595,1068
3043.428231,960
3043.428237,827
3043.430120,1046
3043.430122,928
3043.431363,1035
3043.431365,964
3043.434089,997
3043.434091,1009
3043.434095,1073
3043.434096,1017
3043.436161,913
3043.436163,966
3043.438437,1062
3043.438442,924
3043.439869,955
3043.439872,1064
3043.441345,998
3043.441347,1056
3043.443719,916
3043.443721,1040
3043.443726,1063
3043.443728,964
3043.446029,1058
3043.446031,872
3043.447816,1029
3043.447818,1032
3049.788277,210
3049.788475,718
3060.442695,393
3068.769639,699
3070.226997,740
3073.963769,360
3076.787997,374
3076.787999,728
3077.054762,234
3080.037360,809
3080.037367,943
3080.037481,421
3080.038108,471
3080.038110,959
3080.038111,855
3080.038115,1032
3080.038224,888
3080.038226,951
3080.038227,1014
3080.038228,1037
3080.038230,1003
3080.038337,892
3080.038339,994
3080.038342,940
3080.038563,1035
3080.038565,807
3080.038566,1030
3080.038567,889
3080.038568,854
3080.038570,840
3080.038571,888
3080.040010,822
3080.040012,886
3080.040013,852
3080.040016,1049
3080.042738,822
3080.042772,992
3080.042773,966
3080.043028,1026
3080.045186,903
3080.045190,978
3080.045192,819
3080.045193,938
3080.047628,988
3080.047630,904
3080.050022,919
3080.050024,869
3080.050030,994
3080.050031,1073
3080.051991,957
3080.051993,925
3080.051997,828
3080.051998,800
3080.055446,1067
3080.055448,1066
3080.055453,809
3080.055454,1022
3080.057275,804
3080.057276,865
3080.057282,988
3080.057283,819
3080.060314,814
3080.060315,1001
3080.060320,873
3080.060321,990
3080.063196,1025
3080.063198,1068
3080.063203,882
3080.063204,901
3080.065248,896
3080.065250,986
3080.065254,922
3080.065381,960
3080.067868,823
3080.067874,1028
3080.067875,1006
3080.067877,895
3080.070151,871
3080.070153,928
3080.072253,830
3080.072255,1031
3080.072758,428
3080.089324,352
3080.089327,302
3080.170067,1034
3080.170070,803
3080.174873,901
3080.174874,961
3080.177593,802
3080.177594,817
3080.182450,835
3080.182454,1072
3080.184447,901
3080.184448,862
3080.187204,817
3080.187205,1013
3080.190433,986
3080.190434,904
3080.191621,1038
3080.191625,864
3080.193270,1036
3080.193271,1059
3080.196231,937
3080.196232,889
3080.198292,815
3080.198294,817
3080.199912,869
3080.199916,877
3080.202223,977
3080.202224,1043
3080.202227,1056
3080.202228,872
3080.204587,812
3080.204589,965
3080.206405,959
3080.206406,972
3080.208429,970
3080.208431,1063
3080.210272,1059
3080.210273,899
3080.211575,805
3080.211576,820
3080.213539,897
3080.213540,832
3080.213541,885
3080.213544,840
3080.216481,971
3080.216482,998
3080.218018,871
3080.218019,934
3080.220645,1064
3080.220646,832
3080.220646,919
3080.220649,850
3080.222797,847
3080.222798,860
3080.224858,870
3080.224860,919
3080.226642,864
3080.226643,974
3080.228928,811
3080.228929,845
3080.231404,1048
3080.231408,1026
3080.231409,1012
3080.231409,856
3080.233066,848
3080.233067,832
3080.234523,844
3080.234524,833
3080.236225,1052
3080.236226,1056
3080.237999,956
3080.237999,809
3080.239461,1068
3080.239462,923
3080.241609,982
3080.241610,991
3080.242963,996
3080.242964,1043
3080.244840,904
3080.244841,954
3080.246111,811
3080.246112,880
3080.247862,1003
3080.247863,873
3080.249441,877
3080.249445,1048
3080.251119,939
3080.251120,1053
3080.253134,911
3080.253135,950
3080.254697,862
3080.254698,848
3080.255969,1008
3080.255972,912
3080.257957,806
3080.257958,1054
3080.259422,871
3080.259423,942
3080.260992,1032
3080.260993,1054
3080.262937,823
3080.262938,967
3080.264602,1047
3080.264603,948
3080.266555,800
3080.266556,887
3080.267629,1070
3080.267630,1044
3080.269974,917
3080.269975,873
3080.270929,1057
3080.270930,1000
3080.273812,802
3080.273813,1057
3080.273814,802
3080.273818,1053
3080.275928,846
3080.275929,981
3080.277873,888
3080.277874,959
3080.279410,857
3080.279411,952
3080.281383,934
3080.281384,1067
3080.282865,990
3080.282866,942
3080.284275,1047
3080.284276,1064
3080.286124,809
3080.286125,928
3080.288238,968
3080.288242,1036
3080.288243,820
3080.288244,940
3080.291560,833
3080.291561,821
3080.291562,1030
3080.291564,1029
3080.294490,991
3080.294492,1073
3080.296240,828
3080.296241,897
3080.306958,998
3080.306962,832
3080.308579,880
3080.308580,927
3080.310062,1011
3080.310063,928
3080.312250,834
3080.312254,1025
3080.319689,1013
3080.319690,893
3080.321244,902
3080.321247,872
3080.322213,885
3080.322215,1019
3080.324144,1017
3080.324148,1058
3080.324148,933
3080.324149,952
3080.327408,912
3080.327409,826
3080.327410,837
3080.327413,858
3080.329143,968
3080.329144,873
3080.331072,805
3080.331074,847
3080.331074,827
3080.331078,999
3080.333130,846
3080.333131,857
3080.334287,821
3080.334290,970
3080.335749,815
3080.335750,827
3080.337810,1024
3080.337814,953
3080.337815,957
3080.337816,1060
3080.340733,903
3080.340733,896
3080.340734,802
3080.340737,932
3080.342294,894
3080.342296,813
3080.344121,876
3080.344122,1037
3080.345861,998
3080.345865,1011
3080.345866,915
3080.345867,835
3080.348647,1039
3080.348648,954
3080.348652,819
3080.348653,857
3080.350888,953
3080.350889,827
3080.352495,906
3080.352499,983
3080.352500,952
3080.352501,878
3080.356314,1051
3080.360011,987
3080.363491,853
3080.366928,889
3080.370496,1036
3080.374199,867
3080.378328,853
3080.380791,812
3080.384408,852
3080.387537,809
3080.391099,925
3080.394835,972
3080.396930,838
3080.400940,1069
3080.404694,804
3080.407736,882
3080.410819,1044
3080.414406,964
3080.417297,819
3080.422248,987
3080.424156,833
3080.429043,931
3080.431000,864
3080.436511,915
3080.437508,839
3080.442603,1012
3080.444509,816
3080.448477,856
3080.451518,921
3080.455499,1066
3080.458145,963
3080.461091,805
3080.464782,857
3080.467840,843
3080.470674,827
3080.474197,821
3080.477629,946
3080.481380,993
3080.484991,830
3080.501577,1039
3080.501578,955
3080.501581,873
3080.501582,954
3080.502798,1073
3080.506374,885
3080.508853,801
3080.633931,1068
3080.633933,860
3080.765975,836
3080.765976,827
3080.765977,985
3080.765982,1048
3080.767381,884
3080.767383,957
3080.767384,1016
3080.767388,937
3080.769069,987
3080.769071,950
3080.923593,978
3080.923595,836
3080.923596,831
3080.923600,914
3080.923795,800
3080.923796,1062
3080.923798,1051
3080.923800,929
3080.923802,897
3080.923989,911
3080.923991,1013
3080.923993,855
3080.923995,829
3080.923997,800
3080.923999,1058
3080.924001,1010
3080.924002,934
3080.924209,800
3080.924211,833
3080.924212,896
3080.924214,829
3080.924216,1021
3080.927360,1071
3080.927362,916
3080.928079,903
3080.928081,1012
3080.929258,1056
3080.929262,1016
3080.930714,811
3080.930717,814
3080.932758,828
3080.932764,992
3080.935341,1053
3080.935344,1062
3080.936234,1032
3080.936236,1055
3080.938080,1049
3080.938082,1008
3080.939912,909
3080.939914,1072
3080.941761,1045
3080.941763,1049
3080.943402,1053
3080.943404,800
3080.945241,973
3080.945246,1037
3080.947635,1011
3080.947637,832
3080.948974,963
3080.948980,1047
3080.951079,855
3080.951081,918
3080.954166,917
3080.954171,851
3080.954172,961
3080.954173,946
3080.956527,989
3080.956529,866
3080.957484,888
3080.957489,1003
3080.960291,882
3080.960293,842
3080.961763,920
3080.961765,860
3080.962945,830
3080.962950,877
3080.964864,1042
3080.964866,1006
3080.966535,1011
3080.966537,801
3080.968359,927
3080.968365,906
3080.970173,1052
3080.970175,906
3080.972209,951
3080.972212,1069
3080.974061,1045
3080.974063,909
3080.976046,957
3080.976048,941
3080.978043,801
3080.978044,1061
3080.979039,943
3080.979043,888
3080.981034,932
3080.981036,858
3080.983027,956
3080.983031,1023
3080.985742,1063
3080.985744,1041
3080.985748,1068
3080.985750,832
3080.988086,1027
3080.988088,1024
3080.989860,836
3080.989862,919
3080.991414,973
3080.991420,922
3080.993468,808
3080.993469,804
3080.995496,899
3080.995498,840
3080.997680,838
3080.997686,1052
3080.998712,835
3080.998713,808
3081.001238,811
3081.001243,994
3081.002371,951
3081.002373,980
3081.004159,921
3081.004164,937
3081.006838,849
3081.006839,1012
3081.007914,996
3081.007920,833
3081.011080,894
3081.011082,868
3081.011682,1022
3081.011687,1061
3081.012868,1062
3081.012870,1057
3081.015587,1012
