4065.648099,143
4065.648514,172
4065.731345,119
4065.775109,143
4065.775110,408
4065.957865,143
4065.957866,342
4065.999367,143
4066.000871,336
4066.284070,119
4066.284709,143
4066.287219,366
4066.569909,131
4066.569951,180
4066.586243,107
4066.672711,119
4067.131269,119
4067.221976,119
4067.436158,119
4067.739522,119
4067.740405,119
4068.651290,119
4068.826239,143
4068.826411,156
4068.985085,143
4068.985546,156
4069.109281,119
4069.109824,143
4069.111019,177
4069.268302,119
4069.268511,143
4069.271689,710
4069.841320,143
4069.841515,480
4069.924901,119
4070.000423,119
4070.102867,143
4070.102868,526
4070.102871,143
4070.102936,413
4070.103081,143
4070.103165,539
4070.103166,143
4070.103167,516
4070.103169,143
4070.103170,344
4070.135888,131
4070.135980,468
4070.263409,1341
4070.523498,119
4070.858942,119
4071.036988,119
4072.158705,143
4072.189606,768
4072.236119,119
4072.463930,119
4072.463932,143
4072.464234,1433
4072.464236,455
4072.464238,1433
4072.464801,1433
4072.464804,303
4072.731604,119
4072.935964,119
4073.137233,119
4073.640040,119
4073.707659,131
4073.707660,540
4073.772300,107
4074.001610,564
4074.006109,107
4074.013090,131
4074.013138,506
4074.013139,131
4074.013140,354
4074.013142,131
4074.013143,474
4074.013144,131
4074.013215,332
4074.065423,324
4074.109306,119
4074.229110,119
4074.238729,427
4074.407752,143
4074.408717,228
4074.534631,107
4074.692056,119
4074.693285,143
4074.694345,177
4074.696366,119
4074.696367,119
4074.696776,143
4074.697439,177
4074.699595,143
4074.699862,177
4075.064413,119
4075.166605,119
4075.176864,1044
4075.221044,119
4075.221511,152
4075.345622,131
4075.345623,252
4075.426008,119
4075.426587,369
4075.426693,889
4075.639192,107
4075.644560,131
4075.644561,363
4075.796073,119
4076.010074,119
4076.023235,432
4076.145460,119
4076.186156,119
4076.192627,661
4076.192628,369
4076.192689,360
4076.192691,427
4076.433841,119
4076.562327,119
4076.758289,119
4076.758336,119
4076.772753,119
4077.662812,150
4077.818613,143
4077.819477,192
4077.899013,131
4077.899014,324
4077.983514,119
4077.984098,143
4077.984140,835
4078.008385,119
4078.335728,119
4078.345089,119
4078.345132,119
4078.502643,143
4078.503510,156
4078.790116,119
4078.790483,119
4078.790947,119
4078.791021,119
4078.791523,119
4079.079911,119
4079.080649,119
4079.080650,143
4079.086358,177
4079.181591,119
4079.752361,119
4079.778911,119
4081.118946,131
4081.118947,288
4081.421592,107
4081.421593,131
4081.421594,387
4081.421594,131
4081.421595,333
4081.421597,131
4081.421598,356
4081.421599,131
4081.421697,330
4081.421698,131
4081.421699,299
4081.528864,143
4081.529039,1433
4081.529162,1433
4081.529164,1433
4081.529940,1433
4081.530030,1433
4081.530595,1433
4081.530598,690
4081.601857,143
4081.602482,156
4081.692348,432
4081.699497,143
4081.699498,201
4081.729176,119
4081.729372,119
4081.733765,119
4081.735669,119
4081.753442,225
4081.768367,143
4081.768410,1433
4081.768506,1433
4081.768743,1433
4081.768821,1433
4081.768904,1433
4081.768989,1433
4081.768992,690
4081.820077,119
4081.858021,119
4081.858547,143
4081.858707,1063
4081.868279,119
4081.869396,107
4081.880871,143
4081.887887,119
4081.888349,143
4081.893015,172
4081.925196,201
4082.021605,70
4082.142992,119
4082.487289,119
4082.488573,143
4082.494521,156
4082.545421,143
4082.545488,588
4082.704331,119
4082.734574,131
4082.734575,396
4082.857909,119
4082.891481,143
4082.891516,1433
4082.891748,1433
4082.891750,1433
4082.891829,1433
4082.891907,1433
4082.891910,1433
4082.891912,1433
4082.891980,1433
4082.891983,1433
4083.049874,1433
4083.049877,1433
4083.050227,1433
4083.050230,1433
4083.050369,1433
4083.050434,1433
4083.050436,1433
4083.050438,1433
4083.050514,1433
4083.050517,1433
4083.050519,1433
4083.050521,1433
4083.208216,1433
4083.208287,1433
4083.209231,1433
4083.209234,892
4083.402117,119
4083.404075,119
4083.654387,119
4083.690276,119
4083.737327,119
4083.737328,119
4083.923489,143
4083.959995,480
4084.036081,107
4084.036082,131
4084.036083,391
4084.201134,119
4084.214601,131
4084.214602,396
4084.310755,119
4084.310756,143
4084.310795,1433
4084.314423,1433
4084.314515,1433
4084.316371,1433
4084.319873,1433
4084.321997,1433
4084.324321,729
4084.331256,107
4084.331257,131
4084.331258,390
4084.367659,131
4084.367697,144
4084.507265,143
4084.509067,444
4084.553179,107
4084.604044,119
4084.604592,143
4084.605072,192
4084.630727,107
4084.630730,131
4084.630872,594
4084.630874,131
4084.630940,360
4084.630942,131
4084.630943,363
4084.793158,119
4084.793869,143
4084.795368,343
4084.851138,131
4084.851141,144
4084.851142,131
4084.851143,297
4084.896462,119
4084.898532,143
4084.898572,177
4084.899635,196
4084.920504,119
4085.461043,864
4085.519073,143
4085.520140,192
4085.624295,119
4085.632498,367
4085.632499,402
4085.632500,401
4085.632566,401
4085.632648,402
4085.811462,119
4085.811562,143
4085.811974,172
4085.813337,196
4085.911211,143
4085.911691,156
4086.075979,119
4086.076387,143
4086.077204,156
4086.194696,119
4086.208276,119
4086.240906,119
4086.544871,119
4086.554782,143
4086.554782,156
4086.598282,720
4086.661526,143
4086.664898,211
4086.823396,119
4086.847331,119
4086.847947,368
4087.026999,119
4087.130776,143
4087.130812,768
4087.295990,119
4087.322928,143
4087.322929,366
4087.322932,143
4087.322933,337
4087.412382,119
4087.974592,119
4088.427159,107
4088.570609,119
4088.663187,324
4088.826339,119
4088.912668,119
4088.913371,403
4088.913372,1214
4088.913958,368
4089.023323,119
4089.300526,119
4089.441406,131
4089.441449,360
4089.746796,107
4089.746797,131
4089.746918,330
4089.747632,131
4089.747756,354
4089.805447,119
4089.901411,119
4090.313069,119
4090.386888,143
4090.410083,264
4090.637241,143
4090.637981,588
4090.698196,119
4090.698197,143
4090.704972,769
4090.801890,119
4090.802912,143
4090.803245,526
4090.864493,119
4091.150911,119
4091.303519,107
4091.366347,119
4091.376545,143
4091.500543,156
4091.638033,119
4091.683515,119
4091.750068,119
4091.967448,119
4091.971529,540
4092.134580,119
4092.140608,391
4092.140650,368
4092.140651,368
4092.143127,513
4092.143128,696
4092.143187,393
4092.143288,366
4092.143369,366
4092.713890,119
4092.798303,119
4092.849455,131
4092.849456,540
4093.031193,119
4093.143180,131
4093.143225,333
4093.143225,131
4093.143226,479
4093.143228,131
4093.143311,591
4093.143313,131
4093.144343,510
4093.178674,107
4093.493726,143
4093.524112,408
4093.547359,119
4093.784187,119
4093.784432,119
4094.088183,119
4094.739361,143
4094.740217,984
4094.791244,119
4094.904111,119
4094.904473,143
4094.904674,1433
4094.904806,1433
4094.904808,952
4094.905388,1433
4094.905478,1433
4094.906078,502
4094.932523,131
4094.932560,576
4095.018831,119
4095.123685,143
4095.123686,624
4095.181621,119
4095.196534,119
4095.225228,143
4095.225229,588
4095.235620,107
4095.235621,131
4095.235622,331
4095.392468,119
4095.392470,143
4095.392471,409
4095.508807,143
4095.508808,1056
4095.652934,119
4095.652935,119
4096.275674,119
4096.508353,107
4096.673980,119
4096.965730,119
4097.041957,143
4097.041957,264
4097.205729,119
4097.206307,143
4097.206378,1433
4097.206467,1433
4097.206541,1433
4097.207205,952
4097.702785,143
4097.704116,228
4097.867425,119
4097.918400,143
4097.918946,156
4097.970757,119
4098.081444,119
4098.132925,119
4098.372909,324
4098.517618,107
4098.622078,119
4098.622824,840
4099.049091,143
4099.049129,372
4099.207628,119
4099.207664,119
4099.223940,107
4099.303888,143
4099.304457,343
4099.304458,143
4099.304576,814
4099.437048,143
4099.437113,264
4099.600955,119
4099.601416,143
4099.601454,344
4100.381167,119
4100.570047,119
4100.656018,612
4100.818984,119
4100.825459,1078
4100.825463,334
4100.825694,367
4100.825695,399
4100.825733,333
4100.828483,1433
4100.828485,1433
4100.828487,847
4100.828488,359
4100.828489,358
4100.988156,564
4101.054035,143
4101.054036,516
4101.219465,119
4101.241244,143
4101.241245,345
4101.241246,143
4101.241446,818
4101.304548,119
4101.305725,180
4101.404257,119
4101.556476,119
4101.713370,360
4101.744684,131
4101.744724,648
4101.770472,119
4101.837338,143
4101.838943,408
4101.903776,107
4101.963378,119
4101.963990,565
4101.964064,1098
4101.997649,119
4101.997650,119
4102.362961,107
4102.434000,119
4102.772787,143
4102.795934,948
4102.832459,119
4103.070070,119
4103.070071,143
4103.073807,1433
4103.073810,148
4103.073811,1433
4103.073812,422
4103.192396,143
4103.192399,660
4103.351369,119
4103.351454,119
4103.392644,143
4103.392647,639
4103.392648,143
4103.392724,489
4103.392726,143
4103.392727,821
4103.392729,143
4103.392731,540
4103.404505,119
4103.405536,143
4103.406197,156
4103.484068,143
4103.484069,696
4103.552690,119
4103.552737,119
4103.647472,119
4103.659349,119
4103.733645,119
4103.737807,131
4103.737808,540
4103.761859,119
4103.797501,143
4103.798302,143
4103.798303,156
4103.845744,172
4103.962962,119
4103.980080,143
4103.980573,816
4103.985784,107
4104.062067,119
4104.248647,119
4104.257541,143
4104.258560,300
4104.395914,131
4104.395915,216
4104.508108,119
4104.624456,143
4104.624457,228
4104.660077,119
4104.694111,107
4104.694112,131
4104.694340,1414
4104.694342,131
4104.694343,391
4104.794229,143
4104.794829,156
4105.180567,119
4105.562840,119
4105.766902,119
4106.009876,131
4106.009877,144
4106.231301,119
4106.308554,107
4106.308682,131
4106.308682,330
4106.624670,354
4106.654704,131
4106.654705,180
4106.947509,107
4106.949516,143
4106.949670,300
4106.956653,131
4106.956654,356
4106.956655,131
4106.956696,528
4107.113102,119
4107.113626,143
4107.113726,309
4107.392415,143
4107.393295,192
4107.658496,119
4107.688262,131
4107.688263,252
4107.889462,107
4107.981470,107
4107.987549,131
4107.987550,333
4107.987551,131
4107.987551,514
4107.987553,131
4107.987554,332
4108.014735,119
4108.529501,119
4108.568880,119
4108.736907,143
4108.736908,336
4108.857686,119
4108.858335,119
4108.898895,143
4108.898952,228
4108.902296,119
4108.912406,143
4108.912407,365
4108.912408,143
4108.912476,369
4108.912478,143
4108.912479,366
4108.942736,143
4108.942773,228
4108.986645,576
4108.996023,119
4108.996205,119
4109.021755,143
4109.022338,228
4109.423420,107
4109.586251,119
4109.836723,143
4109.836837,408
4109.995357,119
4109.995479,119
4110.052434,143
4110.052435,375
4110.052435,143
4110.052521,343
4110.052523,143
4110.052525,345
4110.052526,143
4110.052528,365
4110.052530,143
4110.052531,376
4110.052533,143
4110.076842,131
4110.076885,216
4110.127922,192
4110.393219,360
4110.495177,119
4110.500086,119
4110.557606,119
4110.562763,562
4110.760443,143
4110.798027,192
4110.957265,119
4110.957266,119
4111.075948,143
4111.076009,228
4111.108789,288
4111.164752,119
4111.234897,119
4111.235057,119
4111.258350,143
4111.258351,490
4111.258351,143
4111.258352,342
4111.258354,143
4111.258432,343
4111.272663,119
4111.286292,1149
4111.409066,143
4111.409067,336
4111.472826,119
4111.574327,119
4111.596653,143
4111.596654,345
4111.887666,143
4111.898386,300
4111.965965,143
4111.966615,228
4112.241081,131
4112.241082,432
4112.362574,107
4112.469042,143
4112.488973,264
4112.501943,119
4112.505738,119
4112.536617,107
4112.542455,131
4112.542526,354
4112.756491,119
4113.053998,143
4113.054037,1433
4113.054040,329
4113.059980,513
4113.717829,119
4113.721986,119
4113.736013,143
4113.736763,552
4113.812107,119
4113.901047,119
4113.901694,143
4113.901998,1433
4113.902392,1433
4113.902396,1433
4113.903072,1433
4113.903075,1433
4113.903699,1433
4113.903788,1433
4113.904390,1433
4113.904476,1433
4114.065409,1433
4114.065412,1433
4114.066074,1433
4114.066077,1433
4114.066555,1433
4114.066639,1433
4114.067325,1433
4114.067327,435
4114.198889,143
4114.198952,408
4114.363899,119
4114.376013,143
4114.376270,369
4114.726352,119
4114.850499,131
4114.856016,360
4115.025643,119
4115.060758,143
4115.060759,300
4115.114398,143
4115.142783,264
4115.219792,119
4115.280011,143
4115.280012,344
4115.595145,143
4115.595901,228
4115.745483,119
4115.759608,119
4115.760080,143
4115.761061,345
4115.809915,143
4115.809916,127
4116.078141,119
4116.078142,143
4116.078184,127
4116.445730,119
4116.690875,216
4116.740658,119
4116.780610,107
4117.149560,143
4117.149561,156
4117.260833,119
4117.315958,119
4117.341090,143
4117.341247,883
4117.505345,119
4117.974732,143
4117.974733,192
4118.008780,119
4118.109646,119
4118.140157,119
4118.161153,143
4118.161154,752
4118.161157,143
4118.161157,343
4118.372433,107
4118.477336,143
4118.477823,228
4118.807836,360
4118.810453,131
4118.810454,324
4118.875621,107
4118.928562,143
4118.928563,150
4118.970764,119
4118.984422,369
4118.984475,335
4118.984661,481
4118.984737,517
4119.070421,119
4119.360137,119
4119.556433,119
4119.609147,143
4119.668131,156
4119.748057,119
4119.947742,143
4119.947744,192
4120.008056,119
4120.146400,119
4120.154843,143
4120.154844,344
4120.154845,143
4120.154910,1082
4120.248304,143
4120.248341,552
4120.413084,119
4120.413291,143
4120.413519,1433
4120.414174,1433
4120.414177,499
4120.468566,143
4120.468742,408
4120.512596,119
4120.514368,119
4120.944080,143
4121.034302,192
4121.201998,648
4121.270302,107
4121.862657,119
4121.862658,119
4122.255492,143
4122.256356,480
4122.420773,119
4122.421331,143
4122.421423,1147
4122.421521,1433
4122.422068,862
4122.976292,143
4122.976341,516
4123.249048,131
4123.249049,432
4123.623760,119
4124.109572,119
4124.109573,119
4124.803405,119
4124.804109,360
4125.053983,119
4125.054737,368
4125.055570,1349
4125.056221,1433
4125.056224,1433
4125.056862,1433
4125.056864,1433
4125.057483,1433
4125.057599,1433
4125.058314,1433
4125.058317,1433
4125.304530,1433
4125.304649,1433
4125.305275,1433
4125.305362,1433
4125.305953,1433
4125.305956,1433
4125.306579,1433
4125.306667,1433
4125.307423,1433
4125.307511,1433
4125.308135,1433
4125.308222,1433
4125.308641,1433
4125.308643,1433
4125.309659,1433
4125.309710,1433
4125.310378,1433
4125.310695,1433
4125.311108,1433
4125.311111,1433
4125.422317,131
4125.422772,119
4125.433135,468
4125.553894,1433
4125.553898,1433
4125.554434,1433
4125.554438,1433
4125.554921,1433
4125.555079,1433
4125.555454,1433
4125.555516,1433
4125.556341,1433
4125.556344,1433
4125.556816,1433
4125.557007,1433
4125.557516,1433
4125.557519,1433
4125.558138,1433
4125.558227,1433
4125.558754,1433
4125.558756,1433
4125.559400,1433
4125.559490,1433
4125.559998,1433
4125.560000,1433
4125.560659,1433
4125.560748,1433
4125.561367,1433
4125.561455,1433
4125.561963,1433
4125.562051,1433
4125.562659,1433
4125.563045,1433
4125.563412,1433
4125.563497,1433
4125.564144,1433
4125.564233,1433
4125.564869,1433
4125.564961,1433
4125.565225,1433
4125.565461,1271
4125.598329,119
4125.726082,492
4125.734223,107
4125.734226,131
4125.734227,332
4125.734228,131
4125.734228,331
4125.734229,131
4125.734230,323
